Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.149,1
2019-09-07,8.091,1
2019-09-08,6.711,1
2019-09-09,7.058,1
2019-09-10,8.056,1
2019-09-11,9.28,1
2019-09-12,8.068,1
2019-09-13,7.786,1
2019-09-14,7.841,1
2019-09-15,9.263,1
2019-09-16,9.809,1
2019-09-17,9.173,1
2019-09-18,7.321,1
2019-09-19,5.747,1
2019-09-20,4.934,1
2019-09-21,5.065,1
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
