Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,4.693,0
2019-05-21,3.687,1
2019-05-22,4.346,1
2019-05-23,6.175,1
2019-05-24,6.65,1
2019-05-25,6.855,1
2019-05-26,7.112,1
2019-05-27,6.164,1
2019-05-28,5.732,1
2019-05-29,6.09,1
2019-05-30,6.288,1
2019-05-31,5.913,1
2019-06-01,5.822,1
2019-06-02,6.016,1
2019-06-03,5.991,1
2019-06-04,6.364,1
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
2019-06-08,7.602,2
2019-06-09,7.762,2
2019-06-10,7.923,2
2019-06-11,8.083,2
