Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.682,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.333,0
2020-09-28,3.182,1
2020-09-29,4.287,1
2020-09-30,4.228,1
2020-10-01,6.761,1
2020-10-02,9.408,1
2020-10-03,10.045,1
2020-10-04,9.19,1
2020-10-05,7.937,1
2020-10-06,6.856,1
2020-10-07,5.083,1
2020-10-08,4.703,1
2020-10-09,5.582,1
2020-10-10,4.908,1
2020-10-11,4.525,1
2020-10-12,4.133,1
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
