Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-21,0.642,0
2022-01-22,0.192,0
2022-01-23,0.001,0
2022-01-24,0,0
2022-01-25,0.001,0
2022-01-26,0.428,0
2022-01-27,0.554,0
2022-01-28,0.181,0
2022-01-29,0,1
2022-01-30,0,1
2022-01-31,0.018,1
2022-02-01,0.155,1
2022-02-02,0.687,1
2022-02-03,1.18,1
2022-02-04,1.244,1
2022-02-05,1.001,1
2022-02-06,0.658,1
2022-02-07,0.509,1
2022-02-08,0.894,1
2022-02-09,1.209,1
2022-02-10,0.797,1
2022-02-11,1.059,1
2022-02-12,1.556,1
2022-02-13,0.894,2
2022-02-14,0.925,2
2022-02-15,0.954,2
2022-02-16,0.981,2
2022-02-17,1.006,2
2022-02-18,1.028,2
2022-02-19,1.049,2
