Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.801,0
2019-01-23,27.107,1
2019-01-24,30.142,1
2019-01-25,38.005,1
2019-01-26,37.92,1
2019-01-27,31.677,1
2019-01-28,28.645,1
2019-01-29,35.504,1
2019-01-30,42.093,1
2019-01-31,39.605,1
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
