Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.91,0
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.342,0
2023-01-09,24.499,1
2023-01-10,23.575,1
2023-01-11,22.886,1
2023-01-12,21.524,1
2023-01-13,24.638,1
2023-01-14,27.828,1
2023-01-15,26.116,1
2023-01-16,21.994,1
2023-01-17,18.947,1
2023-01-18,29.701,2
2023-01-19,29.709,2
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
