Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.144,0
2020-04-16,19.044,1
2020-04-17,18.056,1
2020-04-18,16.536,1
2020-04-19,13.183,1
2020-04-20,12.48,1
2020-04-21,11.352,1
2020-04-22,10.462,1
2020-04-23,10.061,1
2020-04-24,9.799,1
2020-04-25,8.333,1
2020-04-26,6.613,1
2020-04-27,6.408,1
2020-04-28,6.154,1
2020-04-29,5.205,1
2020-04-30,4.914,1
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
