Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-26,1.749,0
2021-04-27,2.674,0
2021-04-28,4.031,0
2021-04-29,3.599,0
2021-04-30,2.526,0
2021-05-01,2.216,0
2021-05-02,3.472,0
2021-05-03,3.802,1
2021-05-04,3.688,1
2021-05-05,2.244,1
2021-05-06,2.136,1
2021-05-07,1.563,1
2021-05-08,2.138,1
2021-05-09,3.255,1
2021-05-10,2.869,1
2021-05-11,3.074,1
2021-05-12,3.485,1
2021-05-13,2.949,1
2021-05-14,2.542,1
2021-05-15,2.907,1
2021-05-16,3.934,1
2021-05-17,4.684,1
2021-05-18,4.418,2
2021-05-19,4.579,2
2021-05-20,4.74,2
2021-05-21,4.901,2
2021-05-22,5.062,2
2021-05-23,5.222,2
2021-05-24,5.38,2
