Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-11,12.118,0
2022-07-12,13.5,0
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.563,0
2022-07-18,13.751,1
2022-07-19,14.838,1
2022-07-20,16.036,1
2022-07-21,15.898,1
2022-07-22,15.321,1
2022-07-23,15.573,1
2022-07-24,15.507,1
2022-07-25,15.486,1
2022-07-26,14.987,1
2022-07-27,14.734,1
2022-07-28,14.579,1
2022-07-29,14.787,1
2022-07-30,14.78,1
2022-07-31,14.707,1
2022-08-01,14.668,1
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
