Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-26,7.06,0
2020-05-27,7.482,0
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,4.742,0
2020-06-02,7.635,1
2020-06-03,10.212,1
2020-06-04,10.148,1
2020-06-05,10.259,1
2020-06-06,8.754,1
2020-06-07,7.197,1
2020-06-08,7.322,1
2020-06-09,8.316,1
2020-06-10,8.84,1
2020-06-11,8.441,1
2020-06-12,7.946,1
2020-06-13,7.671,1
2020-06-14,8.105,1
2020-06-15,8.768,1
2020-06-16,9.147,1
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
