Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-25,9.924,0
2020-06-26,10.73,0
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.053,0
2020-07-01,11.323,0
2020-07-02,12.518,0
2020-07-03,13.151,1
2020-07-04,12.611,1
2020-07-05,12.482,1
2020-07-06,13.135,1
2020-07-07,13.316,1
2020-07-08,13.746,1
2020-07-09,14.193,1
2020-07-10,14.706,1
2020-07-11,14.896,1
2020-07-12,14.405,1
2020-07-13,14.287,1
2020-07-14,14.361,1
2020-07-15,14.453,1
2020-07-16,14.412,1
2020-07-17,14.221,1
2020-07-18,12.481,2
2020-07-19,12.478,2
2020-07-20,12.466,2
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
