Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,3.845,0
2022-09-28,3.974,1
2022-09-29,3.347,1
2022-09-30,3.104,1
2022-10-01,3.235,1
2022-10-02,3.655,1
2022-10-03,3.921,1
2022-10-04,3.726,1
2022-10-05,3.83,1
2022-10-06,4.399,1
2022-10-07,5.439,1
2022-10-08,5.952,1
2022-10-09,6.221,1
2022-10-10,6.074,1
2022-10-11,5.85,1
2022-10-12,4.212,1
2022-10-13,3.798,1
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
2022-10-18,2.77,2
2022-10-19,2.649,2
2022-10-20,2.532,2
