Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-18,0.668,0
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,1.215,0
2022-03-24,0.695,0
2022-03-25,0.842,1
2022-03-26,0.855,1
2022-03-27,0.696,1
2022-03-28,0.763,1
2022-03-29,1.036,1
2022-03-30,1.118,1
2022-03-31,1.031,1
2022-04-01,1.171,1
2022-04-02,1.217,1
2022-04-03,1.227,1
2022-04-04,0.952,1
2022-04-05,0.715,1
2022-04-06,0.845,1
2022-04-07,1.121,1
2022-04-08,1.189,1
2022-04-09,1.054,1
2022-04-10,1.419,2
2022-04-11,1.44,2
2022-04-12,1.46,2
2022-04-13,1.479,2
2022-04-14,1.499,2
2022-04-15,1.518,2
2022-04-16,1.538,2
