Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.975,0
2020-10-14,5.12,0
2020-10-15,5.469,1
2020-10-16,4.072,1
2020-10-17,3.505,1
2020-10-18,4.217,1
2020-10-19,3.885,1
2020-10-20,3.854,1
2020-10-21,3.872,1
2020-10-22,4.171,1
2020-10-23,3.461,1
2020-10-24,2.867,1
2020-10-25,2.415,1
2020-10-26,1.949,1
2020-10-27,1.494,1
2020-10-28,1.348,1
2020-10-29,1.77,1
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
2020-11-05,1.738,2
