Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.086,0
2022-06-22,11.233,0
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.724,0
2022-06-27,8.486,1
2022-06-28,7.824,1
2022-06-29,9.448,1
2022-06-30,10.701,1
2022-07-01,11.906,1
2022-07-02,11.933,1
2022-07-03,10.305,1
2022-07-04,10.74,1
2022-07-05,12.665,1
2022-07-06,11.983,1
2022-07-07,11.721,1
2022-07-08,11.822,1
2022-07-09,11.83,1
2022-07-10,11.881,1
2022-07-11,13.302,1
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
