Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-26,23.907,0
2018-11-27,27.372,0
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,24.779,0
2018-12-04,29.146,1
2018-12-05,30.597,1
2018-12-06,30.676,1
2018-12-07,31.9,1
2018-12-08,31.81,1
2018-12-09,30.953,1
2018-12-10,31.08,1
2018-12-11,29.557,1
2018-12-12,25.741,1
2018-12-13,22.341,1
2018-12-14,21.018,1
2018-12-15,21.125,1
2018-12-16,21.635,1
2018-12-17,22.471,1
2018-12-18,22.687,1
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
