Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.617,0
2022-04-08,14.91,1
2022-04-09,15.979,1
2022-04-10,15.03,1
2022-04-11,11.865,1
2022-04-12,10.336,1
2022-04-13,9.427,1
2022-04-14,10.611,1
2022-04-15,13.032,1
2022-04-16,13.462,1
2022-04-17,13.891,1
2022-04-18,14.774,1
2022-04-19,14.825,1
2022-04-20,13.841,1
2022-04-21,12.873,1
2022-04-22,11.394,1
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
