Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-06,18.049,0
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,22.913,0
2023-03-13,24.342,1
2023-03-14,26.052,1
2023-03-15,23.041,1
2023-03-16,18.94,1
2023-03-17,20.593,1
2023-03-18,25.592,1
2023-03-19,28.189,1
2023-03-20,27.235,1
2023-03-21,25.396,1
2023-03-22,23.123,1
2023-03-23,20.801,1
2023-03-24,20.244,1
2023-03-25,20.555,1
2023-03-26,20.764,1
2023-03-27,21.037,1
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
