Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-14,1.205,0
2021-03-15,1.561,0
2021-03-16,2.578,0
2021-03-17,2.238,0
2021-03-18,1.946,0
2021-03-19,0.725,0
2021-03-20,0.468,0
2021-03-21,0.267,1
2021-03-22,0.562,1
2021-03-23,1.26,1
2021-03-24,1.73,1
2021-03-25,2.533,1
2021-03-26,2.629,1
2021-03-27,2.491,1
2021-03-28,2.02,1
2021-03-29,0.497,1
2021-03-30,0.389,1
2021-03-31,0.711,1
2021-04-01,1.195,1
2021-04-02,1.903,1
2021-04-03,2.009,1
2021-04-04,2.15,1
2021-04-05,2.038,1
2021-04-06,2.641,2
2021-04-07,2.693,2
2021-04-08,2.743,2
2021-04-09,2.79,2
2021-04-10,2.834,2
2021-04-11,2.877,2
2021-04-12,2.918,2
