Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.39,0
2022-06-14,13.76,1
2022-06-15,14.175,1
2022-06-16,14.369,1
2022-06-17,14.153,1
2022-06-18,10.676,1
2022-06-19,9.716,1
2022-06-20,11.474,1
2022-06-21,14.907,1
2022-06-22,16.753,1
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
