Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-02,0,0
2020-02-03,0.073,0
2020-02-04,0.271,0
2020-02-05,0.384,0
2020-02-06,0.756,0
2020-02-07,0.093,0
2020-02-08,0.06,0
2020-02-09,0.201,1
2020-02-10,0.558,1
2020-02-11,0.71,1
2020-02-12,0.706,1
2020-02-13,0.628,1
2020-02-14,0.252,1
2020-02-15,0.224,1
2020-02-16,0.388,1
2020-02-17,0.459,1
2020-02-18,0.499,1
2020-02-19,0.458,1
2020-02-20,0.382,1
2020-02-21,0.275,1
2020-02-22,0.201,1
2020-02-23,0.209,1
2020-02-24,0.133,1
2020-02-25,0.484,2
2020-02-26,0.486,2
2020-02-27,0.488,2
2020-02-28,0.488,2
2020-02-29,0.487,2
2020-03-01,0.486,2
2020-03-02,0.484,2
