Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-17,0.851,0
2021-10-18,0.746,0
2021-10-19,1.155,0
2021-10-20,1.804,0
2021-10-21,2.159,0
2021-10-22,1.983,0
2021-10-23,2.155,0
2021-10-24,2.251,1
2021-10-25,2.828,1
2021-10-26,2.127,1
2021-10-27,1.262,1
2021-10-28,1.074,1
2021-10-29,0.79,1
2021-10-30,0.7,1
2021-10-31,0.764,1
2021-11-01,0.696,1
2021-11-02,0.751,1
2021-11-03,0.74,1
2021-11-04,0.731,1
2021-11-05,0.752,1
2021-11-06,0.756,1
2021-11-07,0.68,1
2021-11-08,0.605,1
2021-11-09,0.656,2
2021-11-10,0.625,2
2021-11-11,0.599,2
2021-11-12,0.576,2
2021-11-13,0.556,2
2021-11-14,0.539,2
2021-11-15,0.524,2
