Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-04,28.186,0
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.321,0
2018-12-11,27.757,1
2018-12-12,25.699,1
2018-12-13,24.483,1
2018-12-14,23.007,1
2018-12-15,21.008,1
2018-12-16,22.127,1
2018-12-17,26.148,1
2018-12-18,26.848,1
2018-12-19,25.169,1
2018-12-20,23.061,1
2018-12-21,24.81,1
2018-12-22,24.511,1
2018-12-23,27.899,1
2018-12-24,30.959,1
2018-12-25,29.715,1
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
