Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.9,0
2019-07-17,14.057,1
2019-07-18,13.983,1
2019-07-19,15.336,1
2019-07-20,15.972,1
2019-07-21,15.084,1
2019-07-22,11.89,1
2019-07-23,9.27,1
2019-07-24,8.523,1
2019-07-25,8.916,1
2019-07-26,9.84,1
2019-07-27,11.149,1
2019-07-28,12.509,1
2019-07-29,13.289,1
2019-07-30,13.495,1
2019-07-31,12.774,1
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
