Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.053,0
2021-10-21,6.171,0
2021-10-22,9.103,1
2021-10-23,10.071,1
2021-10-24,9.012,1
2021-10-25,8.159,1
2021-10-26,10.321,1
2021-10-27,8.707,1
2021-10-28,8.864,1
2021-10-29,9.34,1
2021-10-30,11.43,1
2021-10-31,14.134,1
2021-11-01,13.763,1
2021-11-02,10.568,1
2021-11-03,9.309,1
2021-11-04,11.994,1
2021-11-05,13.922,1
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
