Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.799,0
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.22,0
2020-03-30,14.072,1
2020-03-31,16.635,1
2020-04-01,16.252,1
2020-04-02,15.143,1
2020-04-03,13.685,1
2020-04-04,13.014,1
2020-04-05,11.854,1
2020-04-06,10.402,1
2020-04-07,9.803,1
2020-04-08,10.912,1
2020-04-09,11.618,1
2020-04-10,11.261,1
2020-04-11,12.382,1
2020-04-12,12.872,1
2020-04-13,11.824,1
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
