Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-18,10.074,0
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,10.981,0
2022-08-25,11.42,1
2022-08-26,11.434,1
2022-08-27,11.504,1
2022-08-28,12.283,1
2022-08-29,12.67,1
2022-08-30,12.778,1
2022-08-31,11.455,1
2022-09-01,9.989,1
2022-09-02,9.329,1
2022-09-03,9.919,1
2022-09-04,9.19,1
2022-09-05,9.161,1
2022-09-06,10.489,1
2022-09-07,12.329,1
2022-09-08,12.247,1
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
