Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-14,20.178,0
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,18.295,0
2023-02-21,20.652,1
2023-02-22,22.353,1
2023-02-23,23.21,1
2023-02-24,31.256,1
2023-02-25,29.733,1
2023-02-26,24.947,1
2023-02-27,22.986,1
2023-02-28,22.941,1
2023-03-01,23.768,1
2023-03-02,22.578,1
2023-03-03,22.878,1
2023-03-04,24.327,1
2023-03-05,24.91,1
2023-03-06,24.813,1
2023-03-07,24.379,1
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
