Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-09,0.388,0
2020-01-10,0.74,0
2020-01-11,0.805,0
2020-01-12,0.757,0
2020-01-13,0.732,0
2020-01-14,1.014,0
2020-01-15,1.206,0
2020-01-16,0.677,0
2020-01-17,0.353,1
2020-01-18,0.299,1
2020-01-19,0.27,1
2020-01-20,0.061,1
2020-01-21,0,1
2020-01-22,0.003,1
2020-01-23,0.077,1
2020-01-24,0.122,1
2020-01-25,0.251,1
2020-01-26,0.195,1
2020-01-27,0.112,1
2020-01-28,0.183,1
2020-01-29,0.096,1
2020-01-30,0.03,1
2020-01-31,0.04,1
2020-02-01,0.143,2
2020-02-02,0.153,2
2020-02-03,0.165,2
2020-02-04,0.179,2
2020-02-05,0.194,2
2020-02-06,0.21,2
2020-02-07,0.227,2
