Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-22,22.379,0
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,19.109,0
2022-03-02,16.628,1
2022-03-03,21.262,1
2022-03-04,21.873,1
2022-03-05,17.45,1
2022-03-06,14.799,1
2022-03-07,17.041,1
2022-03-08,21.947,1
2022-03-09,23.779,1
2022-03-10,22.84,1
2022-03-11,22.049,1
2022-03-12,24.556,1
2022-03-13,25.152,1
2022-03-14,22.491,1
2022-03-15,20.438,1
2022-03-16,19.859,1
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
