Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-07,6.218,0
2018-10-08,6.28,0
2018-10-09,6.871,0
2018-10-10,5.579,0
2018-10-11,3.256,0
2018-10-12,1.609,0
2018-10-13,1.821,0
2018-10-14,2.421,0
2018-10-15,2.212,1
2018-10-16,1.682,1
2018-10-17,1.336,1
2018-10-18,1.2,1
2018-10-19,1.458,1
2018-10-20,1.655,1
2018-10-21,1.14,1
2018-10-22,0.778,1
2018-10-23,0.851,1
2018-10-24,0.845,1
2018-10-25,0.687,1
2018-10-26,0.736,1
2018-10-27,0.798,1
2018-10-28,0.716,1
2018-10-29,0.521,1
2018-10-30,1.137,2
2018-10-31,1.079,2
2018-11-01,1.022,2
2018-11-02,0.966,2
2018-11-03,0.913,2
2018-11-04,0.861,2
2018-11-05,0.812,2
