Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-20,0.448,0
2022-09-21,1.046,0
2022-09-22,3.338,0
2022-09-23,5.951,0
2022-09-24,3.656,0
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.953,0
2022-09-28,6.246,1
2022-09-29,5.585,1
2022-09-30,4.784,1
2022-10-01,4.126,1
2022-10-02,4.113,1
2022-10-03,4.751,1
2022-10-04,4.743,1
2022-10-05,5.059,1
2022-10-06,6.249,1
2022-10-07,7.448,1
2022-10-08,7.443,1
2022-10-09,6.774,1
2022-10-10,6.268,1
2022-10-11,6.427,1
2022-10-12,6.894,1
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
2022-10-17,7.874,2
2022-10-18,8.196,2
2022-10-19,8.529,2
