Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.26,0
2022-11-22,24.939,1
2022-11-23,22.814,1
2022-11-24,21.101,1
2022-11-25,20.579,1
2022-11-26,20.809,1
2022-11-27,21.254,1
2022-11-28,23.89,1
2022-11-29,23.785,1
2022-11-30,22.614,1
2022-12-01,23.73,1
2022-12-02,24.597,1
2022-12-03,26.156,1
2022-12-04,27.021,1
2022-12-05,27.963,1
2022-12-06,28.365,1
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
