Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.899,0
2019-03-09,22.94,1
2019-03-10,21.396,1
2019-03-11,22.841,1
2019-03-12,22.542,1
2019-03-13,18.911,1
2019-03-14,15.939,1
2019-03-15,18.981,1
2019-03-16,22.858,1
2019-03-17,22.667,1
2019-03-18,22.623,1
2019-03-19,27.218,1
2019-03-20,28.492,1
2019-03-21,24.899,1
2019-03-22,18.707,1
2019-03-23,13.952,1
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
