Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-01,10.486,0
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.769,0
2022-09-07,10.076,0
2022-09-08,9.462,1
2022-09-09,9.008,1
2022-09-10,8.481,1
2022-09-11,7.748,1
2022-09-12,7.088,1
2022-09-13,7.034,1
2022-09-14,7.517,1
2022-09-15,8.262,1
2022-09-16,8.708,1
2022-09-17,8.516,1
2022-09-18,8.207,1
2022-09-19,7.686,1
2022-09-20,7.574,1
2022-09-21,7.618,1
2022-09-22,7.108,1
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
2022-09-26,5.297,2
2022-09-27,5.131,2
2022-09-28,4.969,2
2022-09-29,4.811,2
