Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,7.413,0
2022-09-17,8.48,0
2022-09-18,9.869,1
2022-09-19,10.516,1
2022-09-20,11.408,1
2022-09-21,11.244,1
2022-09-22,8.37,1
2022-09-23,7.307,1
2022-09-24,7.825,1
2022-09-25,7.883,1
2022-09-26,6.897,1
2022-09-27,7.463,1
2022-09-28,7.43,1
2022-09-29,7.43,1
2022-09-30,7.219,1
2022-10-01,6.834,1
2022-10-02,6.903,1
2022-10-03,4.807,2
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
