Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-19,23.264,0
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,20.639,0
2018-11-26,24.07,1
2018-11-27,27.98,1
2018-11-28,27.213,1
2018-11-29,24.764,1
2018-11-30,23.156,1
2018-12-01,22.322,1
2018-12-02,20.855,1
2018-12-03,21.734,1
2018-12-04,23.948,1
2018-12-05,27.42,1
2018-12-06,29.25,1
2018-12-07,29.301,1
2018-12-08,29.577,1
2018-12-09,29.497,1
2018-12-10,29.634,1
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
