Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,26.546,0
2021-01-07,27.382,1
2021-01-08,29.466,1
2021-01-09,30.519,1
2021-01-10,30.751,1
2021-01-11,30.193,1
2021-01-12,28.497,1
2021-01-13,26.72,1
2021-01-14,24.826,1
2021-01-15,24.548,1
2021-01-16,26.589,1
2021-01-17,27.367,1
2021-01-18,27.279,1
2021-01-19,28.018,1
2021-01-20,29.382,1
2021-01-21,29.724,1
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
