Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-02,11.784,0
2023-05-03,11.217,0
2023-05-04,9.211,0
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,5.359,0
2023-05-10,4.213,1
2023-05-11,2.386,1
2023-05-12,1.288,1
2023-05-13,1.599,1
2023-05-14,3.336,1
2023-05-15,3.202,1
2023-05-16,3.069,1
2023-05-17,3.932,1
2023-05-18,3.655,1
2023-05-19,3.509,1
2023-05-20,3.401,1
2023-05-21,2.842,1
2023-05-22,2.728,1
2023-05-23,2.636,1
2023-05-24,2.768,1
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
