Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-28,3.264,0
2022-09-29,2.676,0
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.569,0
2022-10-05,2.704,1
2022-10-06,2.897,1
2022-10-07,3.016,1
2022-10-08,2.935,1
2022-10-09,2.619,1
2022-10-10,2.513,1
2022-10-11,2.708,1
2022-10-12,3.223,1
2022-10-13,2.721,1
2022-10-14,2.336,1
2022-10-15,2.169,1
2022-10-16,1.986,1
2022-10-17,1.984,1
2022-10-18,1.977,1
2022-10-19,1.909,1
2022-10-20,2.173,2
2022-10-21,2.07,2
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
