Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,33.648,0
2021-02-10,35.289,1
2021-02-11,36.854,1
2021-02-12,39.209,1
2021-02-13,40.459,1
2021-02-14,42.968,1
2021-02-15,44.975,1
2021-02-16,40.276,1
2021-02-17,36.993,1
2021-02-18,35.267,1
2021-02-19,35.004,1
2021-02-20,33.053,1
2021-02-21,30.542,1
2021-02-22,27.437,1
2021-02-23,24.778,1
2021-02-24,24.387,1
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
