Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.375,0
2021-07-10,13.455,0
2021-07-11,13.422,1
2021-07-12,13.661,1
2021-07-13,14.119,1
2021-07-14,14.285,1
2021-07-15,14.74,1
2021-07-16,14.73,1
2021-07-17,14.941,1
2021-07-18,15.316,1
2021-07-19,15.911,1
2021-07-20,16.252,1
2021-07-21,16.149,1
2021-07-22,14.808,1
2021-07-23,13.212,1
2021-07-24,12.554,1
2021-07-25,13.258,1
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
