Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.45,0
2018-07-13,13.026,0
2018-07-14,13.556,1
2018-07-15,14.316,1
2018-07-16,13.765,1
2018-07-17,11.91,1
2018-07-18,10.439,1
2018-07-19,10.327,1
2018-07-20,11.376,1
2018-07-21,12.229,1
2018-07-22,12.812,1
2018-07-23,12.605,1
2018-07-24,11.86,1
2018-07-25,11.309,1
2018-07-26,11.373,1
2018-07-27,11.659,1
2018-07-28,11.833,1
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
