Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-29,21.817,0
2021-11-30,20.277,0
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,18.756,0
2021-12-06,21.495,1
2021-12-07,27.634,1
2021-12-08,25.442,1
2021-12-09,22.564,1
2021-12-10,19.005,1
2021-12-11,19.783,1
2021-12-12,23.437,1
2021-12-13,21.482,1
2021-12-14,21.551,1
2021-12-15,19.45,1
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
