Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.839,0
2021-03-19,20.816,0
2021-03-20,18.234,0
2021-03-21,15.879,1
2021-03-22,14.523,1
2021-03-23,12.754,1
2021-03-24,11.678,1
2021-03-25,11.333,1
2021-03-26,10.878,1
2021-03-27,11.591,1
2021-03-28,13.079,1
2021-03-29,18.124,1
2021-03-30,13.995,1
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
