Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.011,0
2021-09-22,6.821,0
2021-09-23,5.224,0
2021-09-24,5.127,1
2021-09-25,5.856,1
2021-09-26,6.486,1
2021-09-27,7.646,1
2021-09-28,8.597,1
2021-09-29,8.506,1
2021-09-30,7.991,1
2021-10-01,7.011,1
2021-10-02,6.745,1
2021-10-03,6.716,1
2021-10-04,6.435,1
2021-10-05,6.087,1
2021-10-06,5.974,1
2021-10-07,5.953,1
2021-10-08,5.739,1
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
