Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.615,0
2022-01-13,23.13,0
2022-01-14,28.041,0
2022-01-15,34.074,1
2022-01-16,31.619,1
2022-01-17,27.934,1
2022-01-18,29.405,1
2022-01-19,29.81,1
2022-01-20,34.677,1
2022-01-21,36.068,1
2022-01-22,33.986,1
2022-01-23,33.745,1
2022-01-24,35.23,1
2022-01-25,35.701,1
2022-01-26,35.943,1
2022-01-27,36.304,1
2022-01-28,34.209,1
2022-01-29,32.432,1
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
