Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.088,0
2023-05-04,2.028,0
2023-05-05,2.96,1
2023-05-06,3.809,1
2023-05-07,4.986,1
2023-05-08,5.901,1
2023-05-09,6.128,1
2023-05-10,4.718,1
2023-05-11,3.935,1
2023-05-12,4.218,1
2023-05-13,4.616,1
2023-05-14,4.79,1
2023-05-15,4.675,1
2023-05-16,4.452,1
2023-05-17,4.136,1
2023-05-18,3.997,1
2023-05-19,4.68,1
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
