Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-28,20.701,0
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.807,0
2023-03-07,22.736,1
2023-03-08,23.182,1
2023-03-09,22.042,1
2023-03-10,22.65,1
2023-03-11,23.163,1
2023-03-12,23.117,1
2023-03-13,23.712,1
2023-03-14,24.789,1
2023-03-15,24.771,1
2023-03-16,23.427,1
2023-03-17,22.44,1
2023-03-18,22.006,1
2023-03-19,21.763,1
2023-03-20,21.304,1
2023-03-21,20.614,1
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
