Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-21,0.305,0
2022-11-22,0.448,0
2022-11-23,0.48,0
2022-11-24,0.687,0
2022-11-25,0.713,0
2022-11-26,0.655,0
2022-11-27,0.796,0
2022-11-28,0.534,1
2022-11-29,0.824,1
2022-11-30,0.642,1
2022-12-01,0.481,1
2022-12-02,0.595,1
2022-12-03,0.823,1
2022-12-04,0.802,1
2022-12-05,0.935,1
2022-12-06,0.846,1
2022-12-07,0.646,1
2022-12-08,0.517,1
2022-12-09,0.456,1
2022-12-10,0.402,1
2022-12-11,0.394,1
2022-12-12,0.348,1
2022-12-13,0.243,1
2022-12-14,0.365,2
2022-12-15,0.359,2
2022-12-16,0.354,2
2022-12-17,0.349,2
2022-12-18,0.345,2
2022-12-19,0.342,2
2022-12-20,0.339,2
