Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.593,0
2023-02-10,23.565,0
2023-02-11,25.218,1
2023-02-12,23.445,1
2023-02-13,21.935,1
2023-02-14,20.944,1
2023-02-15,18.86,1
2023-02-16,21.627,1
2023-02-17,28.588,1
2023-02-18,29.028,1
2023-02-19,22.933,1
2023-02-20,19.367,1
2023-02-21,20.705,1
2023-02-22,24.168,1
2023-02-23,25.468,1
2023-02-24,26.472,1
2023-02-25,27.091,1
2023-02-26,26.953,1
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
