Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.563,0
2021-07-22,10.497,1
2021-07-23,11.591,1
2021-07-24,12.476,1
2021-07-25,13.467,1
2021-07-26,13.494,1
2021-07-27,13.504,1
2021-07-28,13.893,1
2021-07-29,14.04,1
2021-07-30,13.839,1
2021-07-31,13.393,1
2021-08-01,12.705,1
2021-08-02,12.511,1
2021-08-03,12.348,1
2021-08-04,12.081,1
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
