Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,5.895,0
2019-06-12,5.723,1
2019-06-13,5.074,1
2019-06-14,4.284,1
2019-06-15,6.291,1
2019-06-16,8.649,1
2019-06-17,9.148,1
2019-06-18,8.852,1
2019-06-19,8.832,1
2019-06-20,9.308,1
2019-06-21,9.759,1
2019-06-22,10.01,1
2019-06-23,10.195,1
2019-06-24,10.248,1
2019-06-25,10.028,1
2019-06-26,9.862,1
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
