Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-09,3.758,0
2023-05-10,3.287,0
2023-05-11,4.218,0
2023-05-12,5.59,0
2023-05-13,5.225,0
2023-05-14,4.958,0
2023-05-15,4.431,0
2023-05-16,4.372,0
2023-05-17,4.09,1
2023-05-18,3.86,1
2023-05-19,4.374,1
2023-05-20,4.396,1
2023-05-21,4.712,1
2023-05-22,4.629,1
2023-05-23,5.197,1
2023-05-24,5.813,1
2023-05-25,6.408,1
2023-05-26,6.932,1
2023-05-27,7.64,1
2023-05-28,8.045,1
2023-05-29,7.926,1
2023-05-30,7.652,1
2023-05-31,7.648,1
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
2023-06-04,7.165,2
2023-06-05,7.316,2
2023-06-06,7.466,2
2023-06-07,7.617,2
