Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.236,0
2021-10-21,5.979,1
2021-10-22,8.355,1
2021-10-23,9.704,1
2021-10-24,9.31,1
2021-10-25,9.802,1
2021-10-26,9.41,1
2021-10-27,9.223,1
2021-10-28,9.058,1
2021-10-29,9.112,1
2021-10-30,12.051,1
2021-10-31,10.86,1
2021-11-01,10.67,1
2021-11-02,12.503,1
2021-11-03,13.551,1
2021-11-04,13.845,1
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
