Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-12,2.971,0
2022-04-13,3.08,0
2022-04-14,2.185,0
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.26,0
2022-04-20,1.877,1
2022-04-21,2.708,1
2022-04-22,3.188,1
2022-04-23,3.516,1
2022-04-24,3.381,1
2022-04-25,2.847,1
2022-04-26,2.227,1
2022-04-27,2.308,1
2022-04-28,2.833,1
2022-04-29,3.034,1
2022-04-30,2.915,1
2022-05-01,3.132,1
2022-05-02,3.811,1
2022-05-03,4.347,1
2022-05-04,3.917,1
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
2022-05-09,3.72,2
2022-05-10,3.866,2
2022-05-11,4.016,2
