Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,3.931,1
2019-10-08,4.198,1
2019-10-09,5.039,1
2019-10-10,6.22,1
2019-10-11,7.986,1
2019-10-12,11.82,1
2019-10-13,11.682,1
2019-10-14,10.648,1
2019-10-15,9.458,1
2019-10-16,8.929,1
2019-10-17,8.32,1
2019-10-18,6.638,1
2019-10-19,5.873,1
2019-10-20,5.649,1
2019-10-21,6.076,1
2019-10-22,6.717,1
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
