Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-13,0.657,0
2022-09-14,0.498,0
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.36,0
2022-09-20,0.451,1
2022-09-21,0.925,1
2022-09-22,3.106,1
2022-09-23,5.448,1
2022-09-24,3.158,1
2022-09-25,1.998,1
2022-09-26,2.538,1
2022-09-27,3.738,1
2022-09-28,4.761,1
2022-09-29,4.876,1
2022-09-30,4.423,1
2022-10-01,3.838,1
2022-10-02,3.071,1
2022-10-03,2.876,1
2022-10-04,2.926,1
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
