Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,12.853,1
2020-08-04,12.107,1
2020-08-05,12.201,1
2020-08-06,12.079,1
2020-08-07,12.739,1
2020-08-08,13.604,1
2020-08-09,14.118,1
2020-08-10,14.268,1
2020-08-11,13.862,1
2020-08-12,13.397,1
2020-08-13,13.064,1
2020-08-14,12.75,1
2020-08-15,12.703,1
2020-08-16,12.55,1
2020-08-17,12.232,1
2020-08-18,12.186,1
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
