Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.188,0
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.752,0
2021-04-20,2.134,1
2021-04-21,1.834,1
2021-04-22,0.987,1
2021-04-23,1.629,1
2021-04-24,3.099,1
2021-04-25,2.995,1
2021-04-26,3.205,1
2021-04-27,4.23,1
2021-04-28,3.985,1
2021-04-29,3.392,1
2021-04-30,3.67,1
2021-05-01,3.333,1
2021-05-02,4.079,1
2021-05-03,5.019,1
2021-05-04,6.725,1
2021-05-05,7.988,1
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
2021-05-10,5.156,2
2021-05-11,5.32,2
2021-05-12,5.489,2
