Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-28,20.128,0
2022-11-29,20.715,0
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.247,0
2022-12-05,23.327,1
2022-12-06,20.307,1
2022-12-07,18.4,1
2022-12-08,21.618,1
2022-12-09,24.64,1
2022-12-10,27.156,1
2022-12-11,27.347,1
2022-12-12,26.123,1
2022-12-13,26.127,1
2022-12-14,27.693,1
2022-12-15,28.897,1
2022-12-16,30.185,1
2022-12-17,30.729,1
2022-12-18,31.402,1
2022-12-19,31.057,1
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
