Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-31,0.689,0
2020-09-01,0.521,0
2020-09-02,0.107,0
2020-09-03,0.211,0
2020-09-04,0.355,0
2020-09-05,0.325,0
2020-09-06,0.225,0
2020-09-07,0.838,1
2020-09-08,2.991,1
2020-09-09,3.06,1
2020-09-10,2.171,1
2020-09-11,1.494,1
2020-09-12,0.791,1
2020-09-13,0.611,1
2020-09-14,1.078,1
2020-09-15,1.289,1
2020-09-16,1.223,1
2020-09-17,1.009,1
2020-09-18,0.892,1
2020-09-19,0.829,1
2020-09-20,1.091,1
2020-09-21,1.181,1
2020-09-22,1.762,1
2020-09-23,2.579,2
2020-09-24,2.739,2
2020-09-25,2.904,2
2020-09-26,3.073,2
2020-09-27,3.245,2
2020-09-28,3.422,2
2020-09-29,3.602,2
