Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.454,0
2022-03-28,23.571,1
2022-03-29,19.948,1
2022-03-30,14.737,1
2022-03-31,14.297,1
2022-04-01,18.359,1
2022-04-02,16.524,1
2022-04-03,15.812,1
2022-04-04,16.4,1
2022-04-05,14.391,1
2022-04-06,11.8,1
2022-04-07,11.549,1
2022-04-08,13.07,1
2022-04-09,13.849,1
2022-04-10,12.889,1
2022-04-11,11.444,1
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
