Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.377,0
2019-08-20,15.698,1
2019-08-21,15.07,1
2019-08-22,13.659,1
2019-08-23,12.681,1
2019-08-24,11.989,1
2019-08-25,12.288,1
2019-08-26,12.892,1
2019-08-27,12.549,1
2019-08-28,12.887,1
2019-08-29,11.795,1
2019-08-30,11.858,1
2019-08-31,12.043,1
2019-09-01,9.955,1
2019-09-02,8.676,1
2019-09-03,10.173,1
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
